0.00906911	0.00906948
0.00907249	0.00907286
0.00907586	0.00907623
0.00907923	0.0090796
0.00908261	0.00908298
0.00908598	0.00908635
0.00908935	0.00908972
0.00909273	0.0090931
0.0090961	0.00909647
0.00909947	0.00909984
0.00910285	0.00910322
0.00910622	0.00910659
0.00910959	0.00910996
0.00911297	0.00911334
0.00911634	0.00911671
0.00911972	0.00912008
0.00912309	0.00912346
0.00912646	0.00912683
0.00912984	0.0091302
0.00913321	0.00913358
0.00913658	0.00913695
0.00913996	0.00914033
0.00914333	0.0091437
0.0091467	0.00914707
0.00915008	0.00915045
0.00915345	0.00915382
0.00915682	0.00915719
0.0091602	0.00916057
0.00916357	0.00916394
0.00916694	0.00916731
0.00917032	0.00917069
0.00917369	0.00917406
0.00917706	0.00917743
0.00918044	0.00918081
0.00918381	0.00918418
0.00918718	0.00918755
0.00919056	0.00919093
0.00919393	0.0091943
0.0091973	0.00919767
0.00920068	0.00920105
0.00920405	0.00920442
0.00920743	0.00920779
0.0092108	0.00921117
0.00921417	0.00921454
0.00921755	0.00921791
0.00922092	0.00922129
0.00922429	0.00922466
0.00922767	0.00922803
0.00923104	0.00923141
0.00923441	0.00923478
0.00923779	0.00923816
0.00924116	0.00924153
0.00924453	0.0092449
0.00924791	0.00924828
0.00925128	0.00925165
0.00925465	0.00925502
0.00925803	0.0092584
0.0092614	0.00926177
0.00926477	0.00926514
0.00926815	0.00926852
0.00927152	0.00927189
0.00927489	0.00927526
0.00927827	0.00927864
0.00928164	0.00928201
0.00928501	0.00928538
0.00928839	0.00928876
0.00929176	0.00929213
0.00929514	0.0092955
0.00929851	0.00929888
0.00930188	0.00930225
0.00930526	0.00930562
0.00930863	0.009309
0.009312	0.00931237
0.00931538	0.00931574
0.00931875	0.00931912
0.00932212	0.00932249
0.0093255	0.00932587
0.00932887	0.00932924
0.00933224	0.00933261
0.00933562	0.00933599
0.00933899	0.00933936
0.00934236	0.00934273
0.00934574	0.00934611
0.00934911	0.00934948
0.00935248	0.00935285
0.00935586	0.00935623
0.00935923	0.0093596
0.0093626	0.00936297
0.00936598	0.00936635
0.00936935	0.00936972
0.00937272	0.00937309
0.0093761	0.00937647
0.00937947	0.00937984
0.00938285	0.00938321
0.00938622	0.00938659
0.00938959	0.00938996
0.00939297	0.00939333
0.00939634	0.00939671
0.00939971	0.00940008
0.00940309	0.00940345
0.00940646	0.00940683
0.00940983	0.0094102
0.00941321	0.00941358
0.00941658	0.00941695
0.00941995	0.00942032
0.00942333	0.0094237
0.0094267	0.00942707
0.00943007	0.00943044
0.00943345	0.00943382
0.00943682	0.00943719
0.00944019	0.00944056
0.00944357	0.00944394
0.00944694	0.00944731
0.00945031	0.00945068
0.00945369	0.00945406
0.00945706	0.00945743
0.00946043	0.0094608
0.00946381	0.00946418
0.00946718	0.00946755
0.00947056	0.00947092
0.00947393	0.0094743
0.0094773	0.00947767
0.00948068	0.00948104
0.00948405	0.00948442
0.00948742	0.00948779
0.0094908	0.00949116
0.00949417	0.00949454
0.00949754	0.00949791
0.00950092	0.00950129
0.00950429	0.00950466
0.00950766	0.00950803
0.00951104	0.00951141
0.00951441	0.00951478
0.00951778	0.00951815
0.00952116	0.00952153
0.00952453	0.0095249
0.0095279	0.00952827
0.00953128	0.00953165
0.00953465	0.00953502
0.00953802	0.00953839
0.0095414	0.00954177
0.00954477	0.00954514
0.00954814	0.00954851
0.00955152	0.00955189
0.00955489	0.00955526
0.00955826	0.00955863
0.00956164	0.00956201
0.00956501	0.00956538
0.00956839	0.00956875
0.00957176	0.00957213
0.00957513	0.0095755
0.00957851	0.00957887
0.00958188	0.00958225
0.00958525	0.00958562
0.00958863	0.009589
0.009592	0.00959237
0.00959537	0.00959574
0.00959875	0.00959912
0.00960212	0.00960249
0.00960549	0.00960586
0.00960887	0.00960924
0.00961224	0.00961261
0.00961561	0.00961598
0.00961899	0.00961936
0.00962236	0.00962273
0.00962573	0.0096261
0.00962911	0.00962948
0.00963248	0.00963285
0.00963585	0.00963622
0.00963923	0.0096396
0.0096426	0.00964297
0.00964597	0.00964634
0.00964935	0.00964972
0.00965272	0.00965309
0.0096561	0.00965646
0.00965947	0.00965984
0.00966284	0.00966321
0.00966622	0.00966658
0.00966959	0.00966996
0.00967296	0.00967333
0.00967634	0.00967671
0.00967971	0.00968008
0.00968308	0.00968345
0.00968646	0.00968683
0.00968983	0.0096902
0.0096932	0.00969357
0.00969658	0.00969695
0.00969995	0.00970032
0.00970332	0.00970369
0.0097067	0.00970707
0.00971007	0.00971044
0.00971344	0.00971381
0.00971682	0.00971719
0.00972019	0.00972056
0.00972356	0.00972393
0.00972694	0.00972731
0.00973031	0.00973068
0.00973368	0.00973405
0.00973706	0.00973743
0.00974043	0.0097408
0.00974381	0.00974417
0.00974718	0.00974755
0.00975055	0.00975092
0.00975393	0.00975429
0.0097573	0.00975767
0.00976067	0.00976104
0.00976405	0.00976441
0.00976742	0.00976779
0.00977079	0.00977116
0.00977417	0.00977454
0.00977754	0.00977791
0.00978091	0.00978128
0.00978429	0.00978466
0.00978766	0.00978803
0.00979103	0.0097914
0.00979441	0.00979478
0.00979778	0.00979815
0.00980115	0.00980152
0.00980453	0.0098049
0.0098079	0.00980827
0.00981127	0.00981164
0.00981465	0.00981502
0.00981802	0.00981839
0.00982139	0.00982176
0.00982477	0.00982514
0.00982814	0.00982851
0.00983152	0.00983188
0.00983489	0.00983526
0.00983826	0.00983863
0.00984164	0.009842
0.00984501	0.00984538
0.00984838	0.00984875
0.00985176	0.00985212
0.00985513	0.0098555
0.0098585	0.00985887
0.00986188	0.00986225
0.00986525	0.00986562
0.00986862	0.00986899
0.009872	0.00987237
0.00987537	0.00987574
0.00987874	0.00987911
0.00988212	0.00988249
0.00988549	0.00988586
0.00988886	0.00988923
0.00989224	0.00989261
0.00989561	0.00989598
0.00989898	0.00989935
0.00990236	0.00990273
0.00990573	0.0099061
0.0099091	0.00990947
0.00991248	0.00991285
0.00991585	0.00991622
0.00991923	0.00991959
0.0099226	0.00992297
0.00992597	0.00992634
0.00992935	0.00992971
0.00993272	0.00993309
0.00993609	0.00993646
0.00993947	0.00993983
0.00994284	0.00994321
0.00994621	0.00994658
0.00994959	0.00994996
0.00995296	0.00995333
0.00995633	0.0099567
0.00995971	0.00996008
0.00996308	0.00996345
0.00996645	0.00996682
0.00996983	0.0099702
0.0099732	0.00997357
0.00997657	0.00997694
0.00997995	0.00998032
0.00998332	0.00998369
0.00998669	0.00998706
0.00999007	0.00999044
0.00999344	0.00999381
0.00999681	0.00999718
-0.0099984	-0.00999687
-0.00999502	-0.00999349
-0.00999165	-0.00999012
-0.00998828	-0.00998675
-0.0099849	-0.00998337
-0.00998153	-0.00998
-0.00997816	-0.00997663
-0.00997478	-0.00997325
-0.00997141	-0.00996988
-0.00996803	-0.00996651
-0.00996466	-0.00996313
-0.00996129	-0.00995976
-0.00995791	-0.00995639
-0.00995454	-0.00995301
-0.00995117	-0.00994964
-0.00994779	-0.00994627
-0.00994442	-0.00994289
-0.00994105	-0.00993952
-0.00993767	-0.00993615
-0.0099343	-0.00993277
-0.00993093	-0.0099294
-0.00992755	-0.00992602
-0.00992418	-0.00992265
-0.00992081	-0.00991928
-0.00991743	-0.0099159
-0.00991406	-0.00991253
-0.00991069	-0.00990916
-0.00990731	-0.00990578
-0.00990394	-0.00990241
-0.00990057	-0.00989904
-0.00989719	-0.00989566
-0.00989382	-0.00989229
-0.00989045	-0.00988892
-0.00988707	-0.00988554
-0.0098837	-0.00988217
-0.00988032	-0.0098788
-0.00987695	-0.00987542
-0.00987358	-0.00987205
-0.0098702	-0.00986868
-0.00986683	-0.0098653
-0.00986346	-0.00986193
-0.00986008	-0.00985856
-0.00985671	-0.00985518
-0.00985334	-0.00985181
-0.00984996	-0.00984844
-0.00984659	-0.00984506
-0.00984322	-0.00984169
-0.00983984	-0.00983831
-0.00983647	-0.00983494
-0.0098331	-0.00983157
-0.00982972	-0.00982819
-0.00982635	-0.00982482
-0.00982298	-0.00982145
-0.0098196	-0.00981807
-0.00981623	-0.0098147
-0.00981286	-0.00981133
-0.00980948	-0.00980795
-0.00980611	-0.00980458
-0.00980274	-0.00980121
-0.00979936	-0.00979783
-0.00979599	-0.00979446
-0.00979261	-0.00979109
-0.00978924	-0.00978771
-0.00978587	-0.00978434
-0.00978249	-0.00978097
-0.00977912	-0.00977759
-0.00977575	-0.00977422
-0.00977237	-0.00977085
-0.009769	-0.00976747
-0.00976563	-0.0097641
-0.00976225	-0.00976073
-0.00975888	-0.00975735
-0.00975551	-0.00975398
-0.00975213	-0.0097506
-0.00974876	-0.00974723
-0.00974539	-0.00974386
-0.00974201	-0.00974048
-0.00973864	-0.00973711
-0.00973527	-0.00973374
-0.00973189	-0.00973036
-0.00972852	-0.00972699
-0.00972515	-0.00972362
-0.00972177	-0.00972024
-0.0097184	-0.00971687
-0.00971503	-0.0097135
-0.00971165	-0.00971012
-0.00970828	-0.00970675
-0.00970491	-0.00970338
-0.00970153	-0.0097
-0.00969816	-0.00969663
-0.00969478	-0.00969326
-0.00969141	-0.00968988
-0.00968804	-0.00968651
-0.00968466	-0.00968314
-0.00968129	-0.00967976
-0.00967792	-0.00967639
-0.00967454	-0.00967302
-0.00967117	-0.00966964
-0.0096678	-0.00966627
-0.00966442	-0.00966289
-0.00966105	-0.00965952
-0.00965768	-0.00965615
-0.0096543	-0.00965277
-0.00965093	-0.0096494
-0.00964756	-0.00964603
-0.00964418	-0.00964265
-0.00964081	-0.00963928
-0.00963744	-0.00963591
-0.00963406	-0.00963253
-0.00963069	-0.00962916
-0.00962732	-0.00962579
-0.00962394	-0.00962241
-0.00962057	-0.00961904
-0.0096172	-0.00961567
-0.00961382	-0.00961229
-0.00961045	-0.00960892
-0.00960707	-0.00960555
-0.0096037	-0.00960217
-0.00960033	-0.0095988
-0.00959695	-0.00959543
-0.00959358	-0.00959205
-0.00959021	-0.00958868
-0.00958683	-0.00958531
-0.00958346	-0.00958193
-0.00958009	-0.00957856
-0.00957671	-0.00957518
-0.00957334	-0.00957181
-0.00956997	-0.00956844
-0.00956659	-0.00956506
-0.00956322	-0.00956169
-0.00955985	-0.00955832
-0.00955647	-0.00955494
-0.0095531	-0.00955157
-0.00954973	-0.0095482
-0.00954635	-0.00954482
-0.00954298	-0.00954145
-0.00953961	-0.00953808
-0.00953623	-0.0095347
-0.00953286	-0.00953133
-0.00952949	-0.00952796
-0.00952611	-0.00952458
-0.00952274	-0.00952121
-0.00951936	-0.00951784
-0.00951599	-0.00951446
-0.00951262	-0.00951109
-0.00950924	-0.00950772
-0.00950587	-0.00950434
-0.0095025	-0.00950097
-0.00949912	-0.0094976
-0.00949575	-0.00949422
-0.00949238	-0.00949085
-0.009489	-0.00948748
-0.00948563	-0.0094841
-0.00948226	-0.00948073
-0.00947888	-0.00947735
-0.00947551	-0.00947398
-0.00947214	-0.00947061
-0.00946876	-0.00946723
-0.00946539	-0.00946386
-0.00946202	-0.00946049
-0.00945864	-0.00945711
-0.00945527	-0.00945374
-0.0094519	-0.00945037
-0.00944852	-0.00944699
-0.00944515	-0.00944362
-0.00944178	-0.00944025
-0.0094384	-0.00943687
-0.00943503	-0.0094335
-0.00943165	-0.00943013
-0.00942828	-0.00942675
-0.00942491	-0.00942338
-0.00942153	-0.00942001
-0.00941816	-0.00941663
-0.00941479	-0.00941326
-0.00941141	-0.00940989
-0.00940804	-0.00940651
-0.00940467	-0.00940314
-0.00940129	-0.00939977
-0.00939792	-0.00939639
-0.00939455	-0.00939302
-0.00939117	-0.00938964
-0.0093878	-0.00938627
-0.00938443	-0.0093829
-0.00938105	-0.00937952
-0.00937768	-0.00937615
-0.00937431	-0.00937278
-0.00937093	-0.0093694
-0.00936756	-0.00936603
-0.00936419	-0.00936266
-0.00936081	-0.00935928
-0.00935744	-0.00935591
-0.00935407	-0.00935254
-0.00935069	-0.00934916
-0.00934732	-0.00934579
-0.00934394	-0.00934242
-0.00934057	-0.00933904
-0.0093372	-0.00933567
-0.00933382	-0.0093323
-0.00933045	-0.00932892
-0.00932708	-0.00932555
-0.0093237	-0.00932218
-0.00932033	-0.0093188
-0.00931696	-0.00931543
-0.00931358	-0.00931206
-0.00931021	-0.00930868
-0.00930684	-0.00930531
-0.00930346	-0.00930193
-0.00930009	-0.00929856
-0.00929672	-0.00929519
-0.00929334	-0.00929181
-0.00928997	-0.00928844
-0.0092866	-0.00928507
-0.00928322	-0.00928169
-0.00927985	-0.00927832
-0.00927648	-0.00927495
-0.0092731	-0.00927157
-0.00926973	-0.0092682
-0.00926636	-0.00926483
-0.00926298	-0.00926145
-0.00925961	-0.00925808
-0.00925624	-0.00925471
-0.00925286	-0.00925133
-0.00924949	-0.00924796
-0.00924611	-0.00924459
-0.00924274	-0.00924121
-0.00923937	-0.00923784
-0.00923599	-0.00923447
-0.00923262	-0.00923109
-0.00922925	-0.00922772
-0.00922587	-0.00922435
-0.0092225	-0.00922097
-0.00921913	-0.0092176
-0.00921575	-0.00921422
-0.00921238	-0.00921085
-0.00920901	-0.00920748
-0.00920563	-0.0092041
-0.00920226	-0.00920073
-0.00919889	-0.00919736
-0.00919551	-0.00919398
-0.00919214	-0.00919061
-0.00918877	-0.00918724
-0.00918539	-0.00918386
-0.00918202	-0.00918049
-0.00917865	-0.00917712
-0.00917527	-0.00917374
-0.0091719	-0.00917037
-0.00916853	-0.009167
-0.00916515	-0.00916362
-0.00916178	-0.00916025
-0.0091584	-0.00915688
-0.00915503	-0.0091535
-0.00915166	-0.00915013
-0.00914828	-0.00914676
-0.00914491	-0.00914338
-0.00914154	-0.00914001
-0.00913816	-0.00913664
-0.00913479	-0.00913326
-0.00913142	-0.00912989
-0.00912804	-0.00912651
-0.00912467	-0.00912314
-0.0091213	-0.00911977
-0.00911792	-0.00911639
-0.00911455	-0.00911302
-0.00911118	-0.00910965
-0.0091078	-0.00910627
-0.00910443	-0.0091029
-0.00910106	-0.00909953
-0.00909768	-0.00909615
-0.00909431	-0.00909278
-0.00909094	-0.00908941
-0.00908756	-0.00908603
-0.00908419	-0.00908266
-0.00908082	-0.00907929
-0.00907744	-0.00907591
-0.00907407	-0.00907254
-0.00907069	-0.00906917
-0.00906732	-0.00906579
-0.00906395	-0.00906242
-0.00906057	-0.00905905
-0.0090572	-0.00905567
-0.00905383	-0.0090523
-0.00905045	-0.00904893
-0.00904708	-0.00904555
-0.00904371	-0.00904218
-0.00904033	-0.00903881
-0.00903696	-0.00903543
-0.00903359	-0.00903206
-0.00903021	-0.00902868
-0.00902684	-0.00902531
-0.00902347	-0.00902194
-0.00902009	-0.00901856
-0.00901672	-0.00901519
-0.00901335	-0.00901182
-0.00900997	-0.00900844
-0.0090066	-0.00900507
-0.00900323	-0.0090017
-0.00899985	-0.00899832
-0.00899648	-0.00899495
-0.00899311	-0.00899158
-0.00898973	-0.0089882
-0.00898636	-0.00898483
-0.00898298	-0.00898146
-0.00897961	-0.00897808
-0.00897624	-0.00897471
-0.00897286	-0.00897134
-0.00896949	-0.00896796
-0.00896612	-0.00896459
-0.00896274	-0.00896122
-0.00895937	-0.00895784
-0.008956	-0.00895447
-0.00895262	-0.0089511
-0.00894925	-0.00894772
-0.00894588	-0.00894435
-0.0089425	-0.00894097
-0.00893913	-0.0089376
-0.00893576	-0.00893423
-0.00893238	-0.00893085
-0.00892901	-0.00892748
-0.00892564	-0.00892411
-0.00892226	-0.00892073
-0.00891889	-0.00891736
-0.00891552	-0.00891399
-0.00891214	-0.00891061
-0.00890877	-0.00890724
-0.0089054	-0.00890387
-0.00890202	-0.00890049
-0.00889865	-0.00889712
-0.00889527	-0.00889375
-0.0088919	-0.00889037
-0.00888853	-0.008887
-0.00888515	-0.00888363
-0.00888178	-0.00888025
-0.00887841	-0.00887688
-0.00887503	-0.00887351
-0.00887166	-0.00887013
-0.00886829	-0.00886676
-0.00886491	-0.00886339
-0.00886154	-0.00886001
-0.00885817	-0.00885664
-0.00885479	-0.00885326
-0.00885142	-0.00884989
-0.00884805	-0.00884652
-0.00884467	-0.00884314
-0.0088413	-0.00883977
-0.00883793	-0.0088364
-0.00883455	-0.00883302
-0.00883118	-0.00882965
-0.00882781	-0.00882628
-0.00882443	-0.0088229
-0.00882106	-0.00881953
-0.00881769	-0.00881616
-0.00881431	-0.00881278
-0.00881094	-0.00880941
-0.00880756	-0.00880604
-0.00880419	-0.00880266
-0.00880082	-0.00879929
-0.00879744	-0.00879592
-0.00879407	-0.00879254
-0.0087907	-0.00878917
-0.00878732	-0.0087858
-0.00878395	-0.00878242
-0.00878058	-0.00877905
-0.0087772	-0.00877568
-0.00877383	-0.0087723
-0.00877046	-0.00876893
-0.00876708	-0.00876555
-0.00876371	-0.00876218
-0.00876034	-0.00875881
-0.00875696	-0.00875543
-0.00875359	-0.00875206
-0.00875022	-0.00874869
-0.00874684	-0.00874531
-0.00874347	-0.00874194
-0.0087401	-0.00873857
-0.00873672	-0.00873519
-0.00873335	-0.00873182
-0.00872998	-0.00872845
-0.0087266	-0.00872507
-0.00872323	-0.0087217
-0.00871986	-0.00871833
-0.00871648	-0.00871495
-0.00871311	-0.00871158
-0.00870973	-0.00870821
-0.00870636	-0.00870483
-0.00870299	-0.00870146
-0.00869961	-0.00869809
-0.00869624	-0.00869471
-0.00869287	-0.00869134
-0.00868949	-0.00868797
-0.00868612	-0.00868459
-0.00868275	-0.00868122
-0.00867937	-0.00867784
-0.008676	-0.00867447
-0.00867263	-0.0086711
-0.00866925	-0.00866772
-0.00866588	-0.00866435
-0.00866251	-0.00866098
-0.00865913	-0.0086576
-0.00865576	-0.00865423
-0.00865239	-0.00865086
-0.00864901	-0.00864748
-0.00864564	-0.00864411
-0.00864227	-0.00864074
-0.00863889	-0.00863736
-0.00863552	-0.00863399
-0.00863215	-0.00863062
-0.00862877	-0.00862724
-0.0086254	-0.00862387
-0.00862202	-0.0086205
-0.00861865	-0.00861712
-0.00861528	-0.00861375
-0.0086119	-0.00861038
-0.00860853	-0.008607
-0.00860516	-0.00860363
-0.00860178	-0.00860026
-0.00859841	-0.00859688
-0.00859504	-0.00859351
-0.00859166	-0.00859014
-0.00858829	-0.00858676
-0.00858492	-0.00858339
-0.00858154	-0.00858001
-0.00857817	-0.00857664
-0.0085748	-0.00857327
-0.00857142	-0.00856989
-0.00856805	-0.00856652
-0.00856468	-0.00856315
-0.0085613	-0.00855977
-0.00855793	-0.0085564
-0.00855456	-0.00855303
-0.00855118	-0.00854965
-0.00854781	-0.00854628
-0.00854444	-0.00854291
-0.00854106	-0.00853953
-0.00853769	-0.00853616
-0.00853431	-0.00853279
-0.00853094	-0.00852941
-0.00852757	-0.00852604
-0.00852419	-0.00852267
-0.00852082	-0.00851929
-0.00851745	-0.00851592
-0.00851407	-0.00851255
-0.0085107	-0.00850917
-0.00850733	-0.0085058
-0.00850395	-0.00850243
-0.00850058	-0.00849905
-0.00849721	-0.00849568
-0.00849383	-0.0084923
-0.00849046	-0.00848893
-0.00848709	-0.00848556
-0.00848371	-0.00848218
-0.00848034	-0.00847881
-0.00847697	-0.00847544
-0.00847359	-0.00847206
-0.00847022	-0.00846869
-0.00846685	-0.00846532
-0.00846347	-0.00846194
-0.0084601	-0.00845857
-0.00845673	-0.0084552
-0.00845335	-0.00845182
-0.00844998	-0.00844845
-0.0084466	-0.00844508
-0.00844323	-0.0084417
-0.00843986	-0.00843833
-0.00843648	-0.00843496
-0.00843311	-0.00843158
-0.00842974	-0.00842821
-0.00842636	-0.00842484
-0.00842299	-0.00842146
-0.00841962	-0.00841809
-0.00841624	-0.00841472
-0.00841287	-0.00841134
-0.0084095	-0.00840797
-0.00840612	-0.00840459
-0.00840275	-0.00840122
-0.00839938	-0.00839785
-0.008396	-0.00839447
-0.00839263	-0.0083911
-0.00838926	-0.00838773
-0.00838588	-0.00838435
-0.00838251	-0.00838098
-0.00837914	-0.00837761
-0.00837576	-0.00837423
-0.00837239	-0.00837086
-0.00836902	-0.00836749
-0.00836564	-0.00836411
-0.00836227	-0.00836074
-0.00835889	-0.00835737
-0.00835552	-0.00835399
-0.00835215	-0.00835062
-0.00834877	-0.00834725
-0.0083454	-0.00834387
-0.00834203	-0.0083405
-0.00833865	-0.00833713
-0.00833528	-0.00833375
-0.00833191	-0.00833038
-0.00832853	-0.00832701
-0.00832516	-0.00832363
-0.00832179	-0.00832026
-0.00831841	-0.00831688
-0.00831504	-0.00831351
-0.00831167	-0.00831014
-0.00830829	-0.00830676
-0.00830492	-0.00830339
-0.00830155	-0.00830002
-0.00829817	-0.00829664
-0.0082948	-0.00829327
-0.00829143	-0.0082899
-0.00828805	-0.00828652
-0.00828468	-0.00828315
-0.00828131	-0.00827978
-0.00827793	-0.0082764
-0.00827456	-0.00827303
-0.00827119	-0.00826966
-0.00826781	-0.00826628
-0.00826444	-0.00826291
-0.00826106	-0.00825954
-0.00825769	-0.00825616
-0.00825432	-0.00825279
-0.00825094	-0.00824942
-0.00824757	-0.00824604
-0.0082442	-0.00824267
-0.00824082	-0.0082393
-0.00823745	-0.00823592
-0.00823408	-0.00823255
-0.0082307	-0.00822917
-0.00822733	-0.0082258
-0.00822396	-0.00822243
-0.00822058	-0.00821905
-0.00821721	-0.00821568
-0.00821384	-0.00821231
-0.00821046	-0.00820893
-0.00820709	-0.00820556
-0.00820372	-0.00820219
-0.00820034	-0.00819881
-0.00819697	-0.00819544
-0.0081936	-0.00819207
-0.00819022	-0.00818869
-0.00818685	-0.00818532
-0.00818348	-0.00818195
-0.0081801	-0.00817857
-0.00817673	-0.0081752
-0.00817335	-0.00817183
-0.00816998	-0.00816845
-0.00816661	-0.00816508
-0.00816323	-0.00816171
-0.00815986	-0.00815833
-0.00815649	-0.00815496
-0.00815311	-0.00815159
-0.00814974	-0.00814821
-0.00814637	-0.00814484
-0.00814299	-0.00814147
-0.00813962	-0.00813809
-0.00813625	-0.00813472
-0.00813287	-0.00813134
-0.0081295	-0.00812797
-0.00812613	-0.0081246
-0.00812275	-0.00812122
-0.00811938	-0.00811785
-0.00811601	-0.00811448
-0.00811263	-0.0081111
-0.00810926	-0.00810773
-0.00810589	-0.00810436
-0.00810251	-0.00810098
-0.00809914	-0.00809761
-0.00809577	-0.00809424
-0.00809239	-0.00809086
-0.00808902	-0.00808749
-0.00808564	-0.00808412
-0.00808227	-0.00808074
-0.0080789	-0.00807737
-0.00807552	-0.008074
